CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,06-2335,2016-06-16,2016-05-21,26
STE103,06-2335,2016-06-22,2016-06-16,6
STE103,06-2335,2016-07-19,2016-06-22,27
STE103,06-2335,2016-09-20,2016-07-19,63
STE103,06-2335,2017-02-15,2016-09-20,148
STE103,06-2335,2017-02-28,2017-02-15,13
STE103,06-2335,2017-03-07,2017-02-28,7
STE103,06-2335,2017-04-05,2017-03-07,29
STE103,06-2335,2017-05-17,2017-04-05,42
STE103,06-2335,2017-07-07,2017-05-17,51
STE103,06-2335,2017-10-04,2017-07-07,89
STE103,06-2335,2017-10-26,2017-10-04,22
