CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,06-0110,2015-07-15,2015-05-18,58
HOU108,06-0110,2016-01-04,2015-07-15,173
HOU108,06-0110,2016-01-19,2016-01-04,15
HOU108,06-0110,2016-01-29,2016-01-19,10
HOU108,06-0110,2016-02-02,2016-01-29,4
HOU108,06-0110,2016-02-18,2016-02-02,16
HOU108,06-0110,2016-03-24,2016-02-18,35
HOU108,06-0110,2016-05-04,2016-03-24,41
HOU108,06-0110,2016-07-13,2016-05-04,70
HOU108,06-0110,2016-07-14,2016-07-13,1
HOU108,06-0110,2016-07-15,2016-07-14,1
HOU108,06-0110,2016-08-18,2016-07-15,34
