CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,06-0110,2015-11-30,2015-10-19,42
ALL152,06-0110,2015-12-14,2015-11-30,14
ALL152,06-0110,2016-02-15,2015-12-14,63
ALL152,06-0110,2016-03-17,2016-02-15,31
ALL152,06-0110,2016-04-06,2016-03-17,20
ALL152,06-0110,2016-04-18,2016-04-06,12
ALL152,06-0110,2016-05-17,2016-04-18,29
ALL152,06-0110,2016-05-31,2016-05-17,14
ALL152,06-0110,2016-06-20,2016-05-31,20
ALL152,06-0110,2016-06-28,2016-06-20,8
ALL152,06-0110,2016-07-06,2016-06-28,8
ALL152,06-0110,2016-07-25,2016-07-06,19
ALL152,06-0110,2016-08-08,2016-07-25,14
ALL152,06-0110,2016-08-15,2016-08-08,7
ALL152,06-0110,2016-09-13,2016-08-15,29
ALL152,06-0110,2016-09-19,2016-09-13,6
ALL152,06-0110,2016-10-10,2016-09-19,21
ALL152,06-0110,2016-10-17,2016-10-10,7
ALL152,06-0110,2016-11-14,2016-10-17,28
ALL152,06-0110,2016-12-07,2016-11-14,23
ALL152,06-0110,2016-12-29,2016-12-07,22
ALL152,06-0110,2017-01-04,2016-12-29,6
ALL152,06-0110,2017-01-30,2017-01-04,26
