CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,01-4869,2015-05-18,2015-05-04,14
GUA117,01-4869,2015-05-20,2015-05-18,2
GUA117,01-4869,2015-06-04,2015-05-20,15
GUA117,01-4869,2015-07-10,2015-06-04,36
GUA117,01-4869,2015-07-21,2015-07-10,11
GUA117,01-4869,2015-07-23,2015-07-21,2
GUA117,01-4869,2015-08-10,2015-07-23,18
GUA117,01-4869,2015-08-18,2015-08-10,8
GUA117,01-4869,2015-08-26,2015-08-18,8
GUA117,01-4869,2015-08-31,2015-08-26,5
GUA117,01-4869,2015-09-08,2015-08-31,8
GUA117,01-4869,2015-09-15,2015-09-08,7
GUA117,01-4869,2015-09-24,2015-09-15,9
GUA117,01-4869,2015-09-30,2015-09-24,6
GUA117,01-4869,2015-10-05,2015-09-30,5
GUA117,01-4869,2015-10-08,2015-10-05,3
GUA117,01-4869,2015-10-12,2015-10-08,4
GUA117,01-4869,2015-10-26,2015-10-12,14
GUA117,01-4869,2015-11-02,2015-10-26,7
GUA117,01-4869,2015-11-03,2015-11-02,1
GUA117,01-4869,2015-11-04,2015-11-03,1
GUA117,01-4869,2015-11-23,2015-11-04,19
