CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4117,2015-05-26,2015-05-21,5
DIA203,02-4117,2015-05-28,2015-05-26,2
DIA203,02-4117,2015-06-05,2015-05-28,8
DIA203,02-4117,2015-06-08,2015-06-05,3
DIA203,02-4117,2015-06-24,2015-06-08,16
DIA203,02-4117,2015-07-15,2015-06-24,21
DIA203,02-4117,2015-07-21,2015-07-15,6
DIA203,02-4117,2015-07-23,2015-07-21,2
DIA203,02-4117,2015-07-24,2015-07-23,1
DIA203,02-4117,2015-07-30,2015-07-24,6
DIA203,02-4117,2015-08-20,2015-07-30,21
DIA203,02-4117,2015-09-30,2015-08-20,41
DIA203,02-4117,2015-10-12,2015-09-30,12
DIA203,02-4117,2015-10-15,2015-10-12,3
