CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1814,2016-10-14,2016-09-16,28
GRE176,02-1814,2016-11-22,2016-10-14,39
GRE176,02-1814,2016-12-14,2016-11-22,22
GRE176,02-1814,2017-01-16,2016-12-14,33
GRE176,02-1814,2017-01-20,2017-01-16,4
GRE176,02-1814,2017-02-14,2017-01-20,25
GRE176,02-1814,2017-03-09,2017-02-14,23
GRE176,02-1814,2017-04-11,2017-03-09,33
GRE176,02-1814,2017-06-05,2017-04-11,55
GRE176,02-1814,2017-06-15,2017-06-05,10
GRE176,02-1814,2017-07-17,2017-06-15,32
GRE176,02-1814,2017-08-14,2017-07-17,28
GRE176,02-1814,2017-09-27,2017-08-14,44
GRE176,02-1814,2017-10-02,2017-09-27,5
GRE176,02-1814,2017-10-30,2017-10-02,28
