CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,01-0581,2015-05-20,2015-05-01,19
JER123,01-0581,2015-06-05,2015-05-20,16
JER123,01-0581,2015-06-24,2015-06-05,19
JER123,01-0581,2015-07-10,2015-06-24,16
JER123,01-0581,2015-07-22,2015-07-10,12
JER123,01-0581,2015-08-21,2015-07-22,30
JER123,01-0581,2015-08-25,2015-08-21,4
JER123,01-0581,2015-10-14,2015-08-25,50
JER123,01-0581,2015-10-21,2015-10-14,7
JER123,01-0581,2015-11-18,2015-10-21,28
JER123,01-0581,2015-11-25,2015-11-18,7
JER123,01-0581,2015-12-02,2015-11-25,7
JER123,01-0581,2016-01-27,2015-12-02,56
JER123,01-0581,2016-02-19,2016-01-27,23
JER123,01-0581,2016-03-09,2016-02-19,19
JER123,01-0581,2016-03-25,2016-03-09,16
JER123,01-0581,2016-05-16,2016-03-25,52
JER123,01-0581,2016-06-22,2016-05-16,37
JER123,01-0581,2016-07-06,2016-06-22,14
JER123,01-0581,2016-07-15,2016-07-06,9
JER123,01-0581,2016-08-17,2016-07-15,33
JER123,01-0581,2016-08-24,2016-08-17,7
JER123,01-0581,2016-09-21,2016-08-24,28
JER123,01-0581,2016-10-12,2016-09-21,21
JER123,01-0581,2016-11-09,2016-10-12,28
JER123,01-0581,2016-11-11,2016-11-09,2
JER123,01-0581,2016-11-16,2016-11-11,5
JER123,01-0581,2016-12-21,2016-11-16,35
JER123,01-0581,2017-01-04,2016-12-21,14
JER123,01-0581,2017-01-31,2017-01-04,27
JER123,01-0581,2017-03-10,2017-01-31,38
JER123,01-0581,2017-04-07,2017-03-10,28
JER123,01-0581,2017-04-21,2017-04-07,14
JER123,01-0581,2017-05-11,2017-04-21,20
JER123,01-0581,2017-05-18,2017-05-11,7
JER123,01-0581,2017-06-06,2017-05-18,19
JER123,01-0581,2017-06-15,2017-06-06,9
JER123,01-0581,2017-07-28,2017-06-15,43
JER123,01-0581,2017-08-21,2017-07-28,24
JER123,01-0581,2017-09-08,2017-08-21,18
JER123,01-0581,2017-09-15,2017-09-08,7
JER123,01-0581,2017-10-25,2017-09-15,40
JER123,01-0581,2017-11-17,2017-10-25,23
