CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2870,2015-08-05,2015-07-13,23
BEL152,02-2870,2015-08-07,2015-08-05,2
BEL152,02-2870,2015-10-02,2015-08-07,56
BEL152,02-2870,2015-10-06,2015-10-02,4
BEL152,02-2870,2015-12-08,2015-10-06,63
BEL152,02-2870,2016-01-20,2015-12-08,43
BEL152,02-2870,2016-03-09,2016-01-20,49
BEL152,02-2870,2016-05-02,2016-03-09,54
BEL152,02-2870,2016-06-13,2016-05-02,42
BEL152,02-2870,2016-08-08,2016-06-13,56
BEL152,02-2870,2016-12-07,2016-08-08,121
BEL152,02-2870,2017-04-03,2016-12-07,117
BEL152,02-2870,2017-08-30,2017-04-03,149
BEL152,02-2870,2017-09-07,2017-08-30,8
BEL152,02-2870,2017-11-06,2017-09-07,60
BEL152,02-2870,2017-12-07,2017-11-06,31
BEL152,02-2870,2017-12-08,2017-12-07,1
