CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-3762,2016-04-18,2016-03-04,45
KOM100,02-3762,2016-04-27,2016-04-18,9
KOM100,02-3762,2016-05-31,2016-04-27,34
KOM100,02-3762,2016-07-05,2016-05-31,35
KOM100,02-3762,2016-08-03,2016-07-05,29
KOM100,02-3762,2016-08-25,2016-08-03,22
KOM100,02-3762,2016-09-28,2016-08-25,34
KOM100,02-3762,2016-10-20,2016-09-28,22
KOM100,02-3762,2016-10-31,2016-10-20,11
KOM100,02-3762,2016-11-15,2016-10-31,15
KOM100,02-3762,2016-12-28,2016-11-15,43
KOM100,02-3762,2017-01-23,2016-12-28,26
KOM100,02-3762,2017-04-10,2017-01-23,77
KOM100,02-3762,2017-05-26,2017-04-10,46
KOM100,02-3762,2017-06-26,2017-05-26,31
KOM100,02-3762,2017-09-19,2017-06-26,85
