CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1016,2016-07-22,2016-07-01,21
TEM106,02-1016,2016-08-05,2016-07-22,14
TEM106,02-1016,2016-09-16,2016-08-05,42
TEM106,02-1016,2016-10-14,2016-09-16,28
TEM106,02-1016,2016-12-09,2016-10-14,56
TEM106,02-1016,2017-03-31,2016-12-09,112
TEM106,02-1016,2017-05-18,2017-03-31,48
TEM106,02-1016,2017-09-01,2017-05-18,106
TEM106,02-1016,2017-09-25,2017-09-01,24
TEM106,02-1016,2017-10-06,2017-09-25,11
TEM106,02-1016,2017-10-20,2017-10-06,14
TEM106,02-1016,2017-11-10,2017-10-20,21
TEM106,02-1016,2017-12-01,2017-11-10,21
