CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-3187,2015-07-23,2015-06-04,49
MES115,02-3187,2015-08-06,2015-07-23,14
MES115,02-3187,2015-09-17,2015-08-06,42
MES115,02-3187,2015-10-15,2015-09-17,28
MES115,02-3187,2015-12-31,2015-10-15,77
MES115,02-3187,2016-01-14,2015-12-31,14
MES115,02-3187,2017-07-10,2016-01-14,543
MES115,02-3187,2017-07-20,2017-07-10,10
MES115,02-3187,2017-09-07,2017-07-20,49
MES115,02-3187,2017-09-28,2017-09-07,21
MES115,02-3187,2017-10-26,2017-09-28,28
MES115,02-3187,2017-11-16,2017-10-26,21
