CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-6355,2016-11-15,2016-11-07,8
AEP100,02-6355,2016-11-16,2016-11-15,1
AEP100,02-6355,2016-11-21,2016-11-16,5
AEP100,02-6355,2016-11-25,2016-11-21,4
AEP100,02-6355,2016-12-02,2016-11-25,7
AEP100,02-6355,2016-12-05,2016-12-02,3
AEP100,02-6355,2016-12-16,2016-12-05,11
AEP100,02-6355,2016-12-21,2016-12-16,5
AEP100,02-6355,2016-12-29,2016-12-21,8
AEP100,02-6355,2017-01-11,2016-12-29,13
AEP100,02-6355,2017-01-12,2017-01-11,1
AEP100,02-6355,2017-01-18,2017-01-12,6
AEP100,02-6355,2017-01-27,2017-01-18,9
AEP100,02-6355,2017-02-01,2017-01-27,5
AEP100,02-6355,2017-02-08,2017-02-01,7
AEP100,02-6355,2017-02-09,2017-02-08,1
AEP100,02-6355,2017-02-28,2017-02-09,19
AEP100,02-6355,2017-04-07,2017-02-28,38
AEP100,02-6355,2017-04-10,2017-04-07,3
AEP100,02-6355,2017-04-19,2017-04-10,9
AEP100,02-6355,2017-04-20,2017-04-19,1
AEP100,02-6355,2017-04-21,2017-04-20,1
AEP100,02-6355,2017-04-24,2017-04-21,3
AEP100,02-6355,2017-05-15,2017-04-24,21
AEP100,02-6355,2017-05-18,2017-05-15,3
AEP100,02-6355,2017-08-04,2017-05-18,78
