CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-6908,2016-02-09,2015-07-16,208
LOW128,02-6908,2016-08-01,2016-02-09,174
LOW128,02-6908,2016-09-08,2016-08-01,38
LOW128,02-6908,2016-09-12,2016-09-08,4
LOW128,02-6908,2016-09-27,2016-09-12,15
LOW128,02-6908,2016-10-20,2016-09-27,23
LOW128,02-6908,2016-12-02,2016-10-20,43
LOW128,02-6908,2017-01-19,2016-12-02,48
LOW128,02-6908,2017-06-29,2017-01-19,161
LOW128,02-6908,2017-07-18,2017-06-29,19
LOW128,02-6908,2017-08-11,2017-07-18,24
LOW128,02-6908,2017-08-17,2017-08-11,6
LOW128,02-6908,2017-08-29,2017-08-17,12
