CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-2441,2015-05-28,2015-05-07,21
MAS116,02-2441,2015-06-03,2015-05-28,6
MAS116,02-2441,2015-06-24,2015-06-03,21
MAS116,02-2441,2015-06-29,2015-06-24,5
MAS116,02-2441,2015-06-30,2015-06-29,1
MAS116,02-2441,2015-09-22,2015-06-30,84
MAS116,02-2441,2015-09-23,2015-09-22,1
MAS116,02-2441,2015-10-07,2015-09-23,14
MAS116,02-2441,2015-10-08,2015-10-07,1
MAS116,02-2441,2016-10-03,2015-10-08,361
MAS116,02-2441,2016-10-20,2016-10-03,17
MAS116,02-2441,2016-11-29,2016-10-20,40
MAS116,02-2441,2016-12-27,2016-11-29,28
MAS116,02-2441,2016-12-28,2016-12-27,1
MAS116,02-2441,2016-12-29,2016-12-28,1
MAS116,02-2441,2017-08-22,2016-12-29,236
MAS116,02-2441,2017-10-02,2017-08-22,41
