CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-5706,2016-03-17,2016-03-11,6
WAL110,02-5706,2016-04-21,2016-03-17,35
WAL110,02-5706,2016-04-30,2016-04-21,9
WAL110,02-5706,2016-07-14,2016-04-30,75
WAL110,02-5706,2016-07-20,2016-07-14,6
WAL110,02-5706,2016-07-28,2016-07-20,8
WAL110,02-5706,2016-08-01,2016-07-28,4
WAL110,02-5706,2016-08-15,2016-08-01,14
WAL110,02-5706,2016-08-31,2016-08-15,16
WAL110,02-5706,2016-09-23,2016-08-31,23
WAL110,02-5706,2016-10-06,2016-09-23,13
WAL110,02-5706,2016-10-17,2016-10-06,11
WAL110,02-5706,2017-02-25,2016-10-17,131
WAL110,02-5706,2017-03-07,2017-02-25,10
WAL110,02-5706,2017-05-09,2017-03-07,63
