CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5612,2015-06-15,2015-05-02,44
LIN142,02-5612,2015-08-12,2015-06-15,58
LIN142,02-5612,2015-09-21,2015-08-12,40
LIN142,02-5612,2015-11-18,2015-09-21,58
LIN142,02-5612,2015-12-21,2015-11-18,33
LIN142,02-5612,2016-02-02,2015-12-21,43
LIN142,02-5612,2016-02-11,2016-02-02,9
LIN142,02-5612,2016-02-17,2016-02-11,6
LIN142,02-5612,2016-02-29,2016-02-17,12
LIN142,02-5612,2016-08-01,2016-02-29,154
LIN142,02-5612,2016-08-10,2016-08-01,9
LIN142,02-5612,2016-08-15,2016-08-10,5
LIN142,02-5612,2016-08-29,2016-08-15,14
LIN142,02-5612,2016-10-08,2016-08-29,40
LIN142,02-5612,2016-10-29,2016-10-08,21
