CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR105,02-4135,2016-03-18,2016-03-04,14
NOR105,02-4135,2016-04-04,2016-03-18,17
NOR105,02-4135,2016-04-13,2016-04-04,9
NOR105,02-4135,2016-05-18,2016-04-13,35
NOR105,02-4135,2016-06-06,2016-05-18,19
NOR105,02-4135,2016-06-16,2016-06-06,10
NOR105,02-4135,2016-06-30,2016-06-16,14
NOR105,02-4135,2016-07-07,2016-06-30,7
NOR105,02-4135,2016-07-27,2016-07-07,20
NOR105,02-4135,2016-08-03,2016-07-27,7
NOR105,02-4135,2016-08-15,2016-08-03,12
NOR105,02-4135,2016-08-30,2016-08-15,15
NOR105,02-4135,2016-09-14,2016-08-30,15
NOR105,02-4135,2016-09-26,2016-09-14,12
NOR105,02-4135,2016-10-10,2016-09-26,14
NOR105,02-4135,2016-10-19,2016-10-10,9
NOR105,02-4135,2016-11-03,2016-10-19,15
NOR105,02-4135,2016-12-05,2016-11-03,32
NOR105,02-4135,2016-12-14,2016-12-05,9
NOR105,02-4135,2017-01-09,2016-12-14,26
NOR105,02-4135,2017-01-20,2017-01-09,11
NOR105,02-4135,2017-03-09,2017-01-20,48
NOR105,02-4135,2017-03-15,2017-03-09,6
NOR105,02-4135,2017-04-10,2017-03-15,26
NOR105,02-4135,2017-04-18,2017-04-10,8
NOR105,02-4135,2017-04-27,2017-04-18,9
NOR105,02-4135,2017-05-26,2017-04-27,29
