CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER161,02-5373,2016-12-12,2016-11-10,32
MER161,02-5373,2016-12-27,2016-12-12,15
MER161,02-5373,2017-02-20,2016-12-27,55
MER161,02-5373,2017-04-03,2017-02-20,42
MER161,02-5373,2017-04-19,2017-04-03,16
MER161,02-5373,2017-05-05,2017-04-19,16
MER161,02-5373,2017-06-06,2017-05-05,32
MER161,02-5373,2017-07-27,2017-06-06,51
MER161,02-5373,2017-09-06,2017-07-27,41
MER161,02-5373,2017-10-10,2017-09-06,34
MER161,02-5373,2017-10-24,2017-10-10,14
MER161,02-5373,2017-12-05,2017-10-24,42
