CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-7391,2015-05-18,2015-05-07,11
FAM240,02-7391,2015-06-11,2015-05-18,24
FAM240,02-7391,2015-07-06,2015-06-11,25
FAM240,02-7391,2015-07-13,2015-07-06,7
FAM240,02-7391,2015-08-11,2015-07-13,29
FAM240,02-7391,2015-08-31,2015-08-11,20
FAM240,02-7391,2015-09-17,2015-08-31,17
FAM240,02-7391,2015-10-02,2015-09-17,15
FAM240,02-7391,2015-10-16,2015-10-02,14
FAM240,02-7391,2015-11-12,2015-10-16,27
FAM240,02-7391,2015-12-07,2015-11-12,25
FAM240,02-7391,2015-12-31,2015-12-07,24
FAM240,02-7391,2016-01-28,2015-12-31,28
FAM240,02-7391,2016-02-10,2016-01-28,13
