CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-0599,2016-04-20,2016-03-22,29
WAL110,02-0599,2016-05-10,2016-04-20,20
WAL110,02-0599,2016-06-18,2016-05-10,39
WAL110,02-0599,2016-08-04,2016-06-18,47
WAL110,02-0599,2016-08-18,2016-08-04,14
WAL110,02-0599,2016-09-14,2016-08-18,27
WAL110,02-0599,2017-03-23,2016-09-14,190
WAL110,02-0599,2017-04-12,2017-03-23,20
WAL110,02-0599,2017-08-23,2017-04-12,133
WAL110,02-0599,2017-09-07,2017-08-23,15
WAL110,02-0599,2017-09-27,2017-09-07,20
WAL110,02-0599,2017-10-16,2017-09-27,19
WAL110,02-0599,2017-10-30,2017-10-16,14
WAL110,02-0599,2017-12-06,2017-10-30,37
