CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2886,2015-12-29,2015-07-13,169
NUC112,02-2886,2016-01-28,2015-12-29,30
NUC112,02-2886,2016-02-27,2016-01-28,30
NUC112,02-2886,2016-03-01,2016-02-27,3
NUC112,02-2886,2016-03-09,2016-03-01,8
NUC112,02-2886,2016-04-01,2016-03-09,23
NUC112,02-2886,2016-06-13,2016-04-01,73
NUC112,02-2886,2016-06-14,2016-06-13,1
NUC112,02-2886,2017-04-27,2016-06-14,317
NUC112,02-2886,2017-05-16,2017-04-27,19
NUC112,02-2886,2017-06-21,2017-05-16,36
NUC112,02-2886,2017-06-28,2017-06-21,7
NUC112,02-2886,2017-07-19,2017-06-28,21
NUC112,02-2886,2017-08-15,2017-07-19,27
NUC112,02-2886,2017-09-20,2017-08-15,36
NUC112,02-2886,2017-10-02,2017-09-20,12
