CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2745,2016-01-19,2016-01-13,6
GUA119,02-2745,2016-03-03,2016-01-19,44
GUA119,02-2745,2016-04-04,2016-03-03,32
GUA119,02-2745,2016-04-06,2016-04-04,2
GUA119,02-2745,2016-09-08,2016-04-06,155
GUA119,02-2745,2016-09-12,2016-09-08,4
GUA119,02-2745,2016-10-18,2016-09-12,36
GUA119,02-2745,2016-11-14,2016-10-18,27
GUA119,02-2745,2016-11-15,2016-11-14,1
GUA119,02-2745,2016-12-06,2016-11-15,21
GUA119,02-2745,2016-12-20,2016-12-06,14
GUA119,02-2745,2016-12-28,2016-12-20,8
GUA119,02-2745,2017-02-02,2016-12-28,36
GUA119,02-2745,2017-02-07,2017-02-02,5
