CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0583,2015-12-09,2015-12-01,8
NOR184,02-0583,2015-12-10,2015-12-09,1
NOR184,02-0583,2015-12-17,2015-12-10,7
NOR184,02-0583,2015-12-28,2015-12-17,11
NOR184,02-0583,2016-01-04,2015-12-28,7
NOR184,02-0583,2016-01-08,2016-01-04,4
NOR184,02-0583,2016-01-11,2016-01-08,3
NOR184,02-0583,2016-01-19,2016-01-11,8
NOR184,02-0583,2016-01-27,2016-01-19,8
NOR184,02-0583,2016-02-02,2016-01-27,6
NOR184,02-0583,2016-02-06,2016-02-02,4
NOR184,02-0583,2016-02-09,2016-02-06,3
NOR184,02-0583,2016-02-16,2016-02-09,7
NOR184,02-0583,2016-03-01,2016-02-16,14
NOR184,02-0583,2016-03-08,2016-03-01,7
NOR184,02-0583,2016-03-15,2016-03-08,7
NOR184,02-0583,2016-03-17,2016-03-15,2
