CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-1258,2016-02-29,2016-02-26,3
BEL152,01-1258,2016-03-01,2016-02-29,1
BEL152,01-1258,2016-03-22,2016-03-01,21
BEL152,01-1258,2016-05-10,2016-03-22,49
BEL152,01-1258,2016-07-05,2016-05-10,56
BEL152,01-1258,2016-09-01,2016-07-05,58
BEL152,01-1258,2016-10-04,2016-09-01,33
BEL152,01-1258,2016-10-28,2016-10-04,24
BEL152,01-1258,2016-12-02,2016-10-28,35
BEL152,01-1258,2017-03-13,2016-12-02,101
BEL152,01-1258,2017-07-05,2017-03-13,114
BEL152,01-1258,2017-07-06,2017-07-05,1
BEL152,01-1258,2017-09-11,2017-07-06,67
BEL152,01-1258,2017-09-15,2017-09-11,4
BEL152,01-1258,2017-12-07,2017-09-15,83
