CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0233,2015-05-26,2015-05-20,6
DIA203,02-0233,2015-06-09,2015-05-26,14
DIA203,02-0233,2015-07-29,2015-06-09,50
DIA203,02-0233,2015-08-12,2015-07-29,14
DIA203,02-0233,2015-08-14,2015-08-12,2
DIA203,02-0233,2015-08-25,2015-08-14,11
DIA203,02-0233,2015-09-08,2015-08-25,14
DIA203,02-0233,2015-09-09,2015-09-08,1
DIA203,02-0233,2015-09-15,2015-09-09,6
DIA203,02-0233,2015-09-28,2015-09-15,13
DIA203,02-0233,2015-10-05,2015-09-28,7
DIA203,02-0233,2015-10-20,2015-10-05,15
DIA203,02-0233,2015-12-21,2015-10-20,62
DIA203,02-0233,2015-12-22,2015-12-21,1
