CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2448,2015-10-20,2015-10-16,4
HEA282,02-2448,2015-11-30,2015-10-20,41
HEA282,02-2448,2016-01-15,2015-11-30,46
HEA282,02-2448,2016-01-22,2016-01-15,7
HEA282,02-2448,2016-02-02,2016-01-22,11
HEA282,02-2448,2016-04-29,2016-02-02,87
HEA282,02-2448,2016-07-18,2016-04-29,80
HEA282,02-2448,2016-10-26,2016-07-18,100
HEA282,02-2448,2017-03-27,2016-10-26,152
HEA282,02-2448,2017-06-07,2017-03-27,72
HEA282,02-2448,2017-06-15,2017-06-07,8
HEA282,02-2448,2017-09-19,2017-06-15,96
