CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,07-2274,2017-01-05,2016-11-17,49
HIG124,07-2274,2017-01-18,2017-01-05,13
HIG124,07-2274,2017-01-23,2017-01-18,5
HIG124,07-2274,2017-02-03,2017-01-23,11
HIG124,07-2274,2017-02-07,2017-02-03,4
HIG124,07-2274,2017-02-21,2017-02-07,14
HIG124,07-2274,2017-03-09,2017-02-21,16
HIG124,07-2274,2017-03-23,2017-03-09,14
HIG124,07-2274,2017-03-28,2017-03-23,5
HIG124,07-2274,2017-03-30,2017-03-28,2
HIG124,07-2274,2017-04-11,2017-03-30,12
HIG124,07-2274,2017-04-20,2017-04-11,9
HIG124,07-2274,2017-05-03,2017-04-20,13
HIG124,07-2274,2017-06-06,2017-05-03,34
HIG124,07-2274,2017-06-09,2017-06-06,3
HIG124,07-2274,2017-06-21,2017-06-09,12
HIG124,07-2274,2017-06-29,2017-06-21,8
HIG124,07-2274,2017-07-03,2017-06-29,4
HIG124,07-2274,2017-07-17,2017-07-03,14
HIG124,07-2274,2017-08-03,2017-07-17,17
HIG124,07-2274,2017-09-07,2017-08-03,35
HIG124,07-2274,2017-09-15,2017-09-07,8
HIG124,07-2274,2017-10-06,2017-09-15,21
HIG124,07-2274,2017-10-30,2017-10-06,24
