CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0230,2016-02-16,2016-01-22,25
STE103,02-0230,2016-02-27,2016-02-16,11
STE103,02-0230,2016-04-19,2016-02-27,52
STE103,02-0230,2016-06-14,2016-04-19,56
STE103,02-0230,2016-06-18,2016-06-14,4
STE103,02-0230,2016-07-05,2016-06-18,17
STE103,02-0230,2016-07-07,2016-07-05,2
STE103,02-0230,2016-07-19,2016-07-07,12
STE103,02-0230,2016-08-03,2016-07-19,15
STE103,02-0230,2016-08-16,2016-08-03,13
STE103,02-0230,2016-08-26,2016-08-16,10
STE103,02-0230,2016-08-31,2016-08-26,5
STE103,02-0230,2016-12-16,2016-08-31,107
STE103,02-0230,2017-02-28,2016-12-16,74
STE103,02-0230,2017-09-05,2017-02-28,189
