CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL130,02-7790,2016-05-12,2016-03-28,45
BAL130,02-7790,2016-06-21,2016-05-12,40
BAL130,02-7790,2016-07-05,2016-06-21,14
BAL130,02-7790,2016-07-18,2016-07-05,13
BAL130,02-7790,2016-08-04,2016-07-18,17
BAL130,02-7790,2016-12-19,2016-08-04,137
BAL130,02-7790,2017-01-19,2016-12-19,31
BAL130,02-7790,2017-02-20,2017-01-19,32
BAL130,02-7790,2017-03-06,2017-02-20,14
BAL130,02-7790,2017-04-19,2017-03-06,44
BAL130,02-7790,2017-04-27,2017-04-19,8
BAL130,02-7790,2017-07-03,2017-04-27,67
