CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-4840,2016-07-11,2016-06-22,19
SAN179,06-4840,2016-07-13,2016-07-11,2
SAN179,06-4840,2016-08-04,2016-07-13,22
SAN179,06-4840,2016-08-31,2016-08-04,27
SAN179,06-4840,2016-09-01,2016-08-31,1
SAN179,06-4840,2016-09-22,2016-09-01,21
SAN179,06-4840,2016-09-29,2016-09-22,7
SAN179,06-4840,2016-12-08,2016-09-29,70
SAN179,06-4840,2016-12-16,2016-12-08,8
SAN179,06-4840,2017-02-01,2016-12-16,47
SAN179,06-4840,2017-02-02,2017-02-01,1
SAN179,06-4840,2017-04-13,2017-02-02,70
SAN179,06-4840,2017-04-19,2017-04-13,6
SAN179,06-4840,2017-04-20,2017-04-19,1
SAN179,06-4840,2017-05-04,2017-04-20,14
SAN179,06-4840,2017-06-20,2017-05-04,47
SAN179,06-4840,2017-06-22,2017-06-20,2
SAN179,06-4840,2017-07-31,2017-06-22,39
SAN179,06-4840,2017-08-17,2017-07-31,17
SAN179,06-4840,2017-08-21,2017-08-17,4
SAN179,06-4840,2017-09-06,2017-08-21,16
SAN179,06-4840,2017-09-13,2017-09-06,7
SAN179,06-4840,2017-09-21,2017-09-13,8
