CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-5568,2017-03-30,2017-03-07,23
LIN133,02-5568,2017-04-11,2017-03-30,12
LIN133,02-5568,2017-04-24,2017-04-11,13
LIN133,02-5568,2017-05-03,2017-04-24,9
LIN133,02-5568,2017-05-31,2017-05-03,28
LIN133,02-5568,2017-06-14,2017-05-31,14
LIN133,02-5568,2017-07-05,2017-06-14,21
LIN133,02-5568,2017-07-18,2017-07-05,13
LIN133,02-5568,2017-07-19,2017-07-18,1
LIN133,02-5568,2017-08-01,2017-07-19,13
LIN133,02-5568,2017-10-27,2017-08-01,87
LIN133,02-5568,2017-10-31,2017-10-27,4
LIN133,02-5568,2017-11-13,2017-10-31,13
LIN133,02-5568,2017-11-30,2017-11-13,17
