CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-0531,2016-06-09,2015-11-16,206
CAR211,02-0531,2016-10-19,2016-06-09,132
CAR211,02-0531,2016-11-15,2016-10-19,27
CAR211,02-0531,2016-11-22,2016-11-15,7
CAR211,02-0531,2016-12-06,2016-11-22,14
CAR211,02-0531,2016-12-14,2016-12-06,8
CAR211,02-0531,2017-01-04,2016-12-14,21
CAR211,02-0531,2017-01-11,2017-01-04,7
CAR211,02-0531,2017-04-25,2017-01-11,104
CAR211,02-0531,2017-06-20,2017-04-25,56
CAR211,02-0531,2017-08-29,2017-06-20,70
CAR211,02-0531,2017-10-12,2017-08-29,44
CAR211,02-0531,2017-10-19,2017-10-12,7
