CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE263,02-7373,2015-07-20,2015-07-02,18
PRE263,02-7373,2015-07-27,2015-07-20,7
PRE263,02-7373,2015-08-05,2015-07-27,9
PRE263,02-7373,2015-12-10,2015-08-05,127
PRE263,02-7373,2016-01-07,2015-12-10,28
PRE263,02-7373,2016-02-04,2016-01-07,28
PRE263,02-7373,2016-02-09,2016-02-04,5
PRE263,02-7373,2016-03-04,2016-02-09,24
PRE263,02-7373,2016-03-14,2016-03-04,10
PRE263,02-7373,2016-06-17,2016-03-14,95
PRE263,02-7373,2016-07-07,2016-06-17,20
PRE263,02-7373,2016-07-14,2016-07-07,7
PRE263,02-7373,2016-07-20,2016-07-14,6
PRE263,02-7373,2016-07-26,2016-07-20,6
