CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-7195,2015-08-12,2015-07-15,28
CAM138,02-7195,2015-09-02,2015-08-12,21
CAM138,02-7195,2016-07-08,2015-09-02,310
CAM138,02-7195,2016-08-19,2016-07-08,42
CAM138,02-7195,2016-09-02,2016-08-19,14
CAM138,02-7195,2016-09-20,2016-09-02,18
CAM138,02-7195,2016-11-02,2016-09-20,43
CAM138,02-7195,2016-12-28,2016-11-02,56
CAM138,02-7195,2017-01-26,2016-12-28,29
CAM138,02-7195,2017-03-08,2017-01-26,41
CAM138,02-7195,2017-04-17,2017-03-08,40
CAM138,02-7195,2017-06-28,2017-04-17,72
CAM138,02-7195,2017-08-03,2017-06-28,36
CAM138,02-7195,2017-09-06,2017-08-03,34
CAM138,02-7195,2017-10-16,2017-09-06,40
CAM138,02-7195,2017-10-25,2017-10-16,9
CAM138,02-7195,2017-11-09,2017-10-25,15
CAM138,02-7195,2017-11-15,2017-11-09,6
