CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-7035,2016-04-19,2016-03-30,20
CAP123,02-7035,2016-05-09,2016-04-19,20
CAP123,02-7035,2016-05-31,2016-05-09,22
CAP123,02-7035,2016-06-21,2016-05-31,21
CAP123,02-7035,2016-07-13,2016-06-21,22
CAP123,02-7035,2016-07-29,2016-07-13,16
CAP123,02-7035,2016-08-22,2016-07-29,24
CAP123,02-7035,2016-09-10,2016-08-22,19
CAP123,02-7035,2016-10-04,2016-09-10,24
CAP123,02-7035,2016-10-12,2016-10-04,8
CAP123,02-7035,2016-10-28,2016-10-12,16
CAP123,02-7035,2016-12-08,2016-10-28,41
CAP123,02-7035,2017-01-03,2016-12-08,26
