CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,02-7039,2016-04-07,2016-03-14,24
WES306,02-7039,2016-04-13,2016-04-07,6
WES306,02-7039,2016-04-28,2016-04-13,15
WES306,02-7039,2016-05-05,2016-04-28,7
WES306,02-7039,2016-05-09,2016-05-05,4
WES306,02-7039,2016-05-14,2016-05-09,5
WES306,02-7039,2016-05-18,2016-05-14,4
WES306,02-7039,2016-05-31,2016-05-18,13
WES306,02-7039,2016-06-15,2016-05-31,15
WES306,02-7039,2016-07-06,2016-06-15,21
WES306,02-7039,2016-07-20,2016-07-06,14
WES306,02-7039,2016-09-15,2016-07-20,57
