CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0552,2015-05-18,2015-05-05,13
LIN142,02-0552,2015-06-01,2015-05-18,14
LIN142,02-0552,2015-07-06,2015-06-01,35
LIN142,02-0552,2015-07-29,2015-07-06,23
LIN142,02-0552,2015-08-17,2015-07-29,19
LIN142,02-0552,2015-10-05,2015-08-17,49
LIN142,02-0552,2015-10-19,2015-10-05,14
LIN142,02-0552,2015-10-30,2015-10-19,11
LIN142,02-0552,2015-11-14,2015-10-30,15
LIN142,02-0552,2015-11-20,2015-11-14,6
LIN142,02-0552,2016-04-06,2015-11-20,138
LIN142,02-0552,2016-04-22,2016-04-06,16
LIN142,02-0552,2016-05-24,2016-04-22,32
LIN142,02-0552,2016-06-17,2016-05-24,24
LIN142,02-0552,2016-06-18,2016-06-17,1
LIN142,02-0552,2016-08-03,2016-06-18,46
LIN142,02-0552,2016-08-26,2016-08-03,23
LIN142,02-0552,2016-09-16,2016-08-26,21
LIN142,02-0552,2016-10-12,2016-09-16,26
LIN142,02-0552,2016-11-03,2016-10-12,22
LIN142,02-0552,2016-11-25,2016-11-03,22
LIN142,02-0552,2017-01-19,2016-11-25,55
LIN142,02-0552,2017-03-21,2017-01-19,61
LIN142,02-0552,2017-07-19,2017-03-21,120
LIN142,02-0552,2017-08-11,2017-07-19,23
LIN142,02-0552,2017-09-15,2017-08-11,35
LIN142,02-0552,2017-11-30,2017-09-15,76
LIN142,02-0552,2017-12-06,2017-11-30,6
