CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,09-9608,2015-08-18,2015-06-02,77
SHE164,09-9608,2015-12-11,2015-08-18,115
SHE164,09-9608,2016-01-04,2015-12-11,24
SHE164,09-9608,2016-01-05,2016-01-04,1
SHE164,09-9608,2016-02-05,2016-01-05,31
SHE164,09-9608,2016-08-08,2016-02-05,185
SHE164,09-9608,2016-08-30,2016-08-08,22
SHE164,09-9608,2016-08-31,2016-08-30,1
SHE164,09-9608,2016-09-12,2016-08-31,12
SHE164,09-9608,2016-09-13,2016-09-12,1
SHE164,09-9608,2016-10-13,2016-09-13,30
SHE164,09-9608,2016-10-27,2016-10-13,14
SHE164,09-9608,2016-11-14,2016-10-27,18
SHE164,09-9608,2016-12-12,2016-11-14,28
SHE164,09-9608,2016-12-22,2016-12-12,10
SHE164,09-9608,2017-02-27,2016-12-22,67
SHE164,09-9608,2017-03-24,2017-02-27,25
SHE164,09-9608,2017-07-28,2017-03-24,126
