CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8764,2016-03-10,2016-03-03,7
CKP105,02-8764,2016-03-14,2016-03-10,4
CKP105,02-8764,2016-03-19,2016-03-14,5
CKP105,02-8764,2016-03-23,2016-03-19,4
CKP105,02-8764,2016-03-29,2016-03-23,6
CKP105,02-8764,2016-03-31,2016-03-29,2
CKP105,02-8764,2016-04-09,2016-03-31,9
CKP105,02-8764,2016-04-14,2016-04-09,5
CKP105,02-8764,2016-05-04,2016-04-14,20
CKP105,02-8764,2016-05-16,2016-05-04,12
CKP105,02-8764,2016-05-21,2016-05-16,5
CKP105,02-8764,2016-05-27,2016-05-21,6
CKP105,02-8764,2016-06-06,2016-05-27,10
CKP105,02-8764,2016-06-07,2016-06-06,1
CKP105,02-8764,2016-06-16,2016-06-07,9
CKP105,02-8764,2016-06-20,2016-06-16,4
CKP105,02-8764,2016-06-30,2016-06-20,10
CKP105,02-8764,2016-07-11,2016-06-30,11
CKP105,02-8764,2016-07-20,2016-07-11,9
CKP105,02-8764,2016-08-05,2016-07-20,16
CKP105,02-8764,2016-08-30,2016-08-05,25
