CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3237,2015-07-23,2015-06-08,45
EXP114,02-3237,2015-08-05,2015-07-23,13
EXP114,02-3237,2015-08-19,2015-08-05,14
EXP114,02-3237,2015-09-23,2015-08-19,35
EXP114,02-3237,2015-10-12,2015-09-23,19
EXP114,02-3237,2015-10-23,2015-10-12,11
EXP114,02-3237,2015-11-03,2015-10-23,11
EXP114,02-3237,2015-11-06,2015-11-03,3
EXP114,02-3237,2015-12-30,2015-11-06,54
EXP114,02-3237,2016-02-04,2015-12-30,36
EXP114,02-3237,2016-02-11,2016-02-04,7
EXP114,02-3237,2016-06-07,2016-02-11,117
EXP114,02-3237,2016-06-30,2016-06-07,23
EXP114,02-3237,2016-07-06,2016-06-30,6
EXP114,02-3237,2016-07-25,2016-07-06,19
EXP114,02-3237,2016-08-17,2016-07-25,23
EXP114,02-3237,2016-08-29,2016-08-17,12
EXP114,02-3237,2016-09-07,2016-08-29,9
EXP114,02-3237,2016-09-09,2016-09-07,2
EXP114,02-3237,2016-09-30,2016-09-09,21
EXP114,02-3237,2016-10-10,2016-09-30,10
EXP114,02-3237,2016-10-25,2016-10-10,15
EXP114,02-3237,2016-10-26,2016-10-25,1
EXP114,02-3237,2016-10-28,2016-10-26,2
EXP114,02-3237,2016-11-08,2016-10-28,11
EXP114,02-3237,2016-11-17,2016-11-08,9
EXP114,02-3237,2016-11-23,2016-11-17,6
EXP114,02-3237,2016-12-13,2016-11-23,20
EXP114,02-3237,2016-12-23,2016-12-13,10
EXP114,02-3237,2017-01-05,2016-12-23,13
EXP114,02-3237,2017-02-07,2017-01-05,33
EXP114,02-3237,2017-02-21,2017-02-07,14
EXP114,02-3237,2017-03-06,2017-02-21,13
EXP114,02-3237,2017-03-21,2017-03-06,15
EXP114,02-3237,2017-04-07,2017-03-21,17
EXP114,02-3237,2017-04-27,2017-04-07,20
EXP114,02-3237,2017-05-01,2017-04-27,4
EXP114,02-3237,2017-05-09,2017-05-01,8
EXP114,02-3237,2017-05-25,2017-05-09,16
EXP114,02-3237,2017-06-05,2017-05-25,11
EXP114,02-3237,2017-06-08,2017-06-05,3
EXP114,02-3237,2017-06-29,2017-06-08,21
EXP114,02-3237,2017-06-30,2017-06-29,1
