CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-3934,2015-10-05,2015-09-24,11
TOD109,01-3934,2015-10-12,2015-10-05,7
TOD109,01-3934,2015-10-27,2015-10-12,15
TOD109,01-3934,2015-10-29,2015-10-27,2
TOD109,01-3934,2015-11-02,2015-10-29,4
TOD109,01-3934,2015-11-06,2015-11-02,4
TOD109,01-3934,2015-11-09,2015-11-06,3
TOD109,01-3934,2015-11-10,2015-11-09,1
TOD109,01-3934,2015-11-13,2015-11-10,3
TOD109,01-3934,2015-11-19,2015-11-13,6
TOD109,01-3934,2015-12-01,2015-11-19,12
TOD109,01-3934,2015-12-04,2015-12-01,3
TOD109,01-3934,2015-12-07,2015-12-04,3
TOD109,01-3934,2015-12-09,2015-12-07,2
TOD109,01-3934,2015-12-10,2015-12-09,1
TOD109,01-3934,2015-12-18,2015-12-10,8
TOD109,01-3934,2016-01-18,2015-12-18,31
TOD109,01-3934,2016-01-25,2016-01-18,7
TOD109,01-3934,2016-01-28,2016-01-25,3
TOD109,01-3934,2016-01-29,2016-01-28,1
TOD109,01-3934,2016-02-04,2016-01-29,6
TOD109,01-3934,2016-02-08,2016-02-04,4
