CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-8282,2015-06-24,2015-05-04,51
MAK100,02-8282,2015-07-13,2015-06-24,19
MAK100,02-8282,2015-09-03,2015-07-13,52
MAK100,02-8282,2015-11-13,2015-09-03,71
MAK100,02-8282,2015-12-31,2015-11-13,48
MAK100,02-8282,2016-01-12,2015-12-31,12
MAK100,02-8282,2016-07-19,2016-01-12,189
MAK100,02-8282,2016-10-04,2016-07-19,77
MAK100,02-8282,2016-10-31,2016-10-04,27
MAK100,02-8282,2016-11-18,2016-10-31,18
MAK100,02-8282,2017-01-09,2016-11-18,52
MAK100,02-8282,2017-01-27,2017-01-09,18
