CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-0228,2015-05-29,2015-05-20,9
MAK100,02-0228,2015-06-26,2015-05-29,28
MAK100,02-0228,2015-07-30,2015-06-26,34
MAK100,02-0228,2015-08-14,2015-07-30,15
MAK100,02-0228,2015-09-14,2015-08-14,31
MAK100,02-0228,2015-10-15,2015-09-14,31
MAK100,02-0228,2015-10-16,2015-10-15,1
MAK100,02-0228,2015-11-23,2015-10-16,38
MAK100,02-0228,2015-12-29,2015-11-23,36
MAK100,02-0228,2016-01-19,2015-12-29,21
MAK100,02-0228,2016-01-22,2016-01-19,3
MAK100,02-0228,2016-03-03,2016-01-22,41
MAK100,02-0228,2016-04-19,2016-03-03,47
MAK100,02-0228,2016-05-09,2016-04-19,20
MAK100,02-0228,2016-05-25,2016-05-09,16
MAK100,02-0228,2016-06-20,2016-05-25,26
MAK100,02-0228,2016-06-24,2016-06-20,4
MAK100,02-0228,2016-08-04,2016-06-24,41
MAK100,02-0228,2016-08-09,2016-08-04,5
MAK100,02-0228,2016-08-31,2016-08-09,22
MAK100,02-0228,2016-09-06,2016-08-31,6
MAK100,02-0228,2016-09-16,2016-09-06,10
MAK100,02-0228,2016-10-27,2016-09-16,41
MAK100,02-0228,2016-11-15,2016-10-27,19
MAK100,02-0228,2016-11-25,2016-11-15,10
MAK100,02-0228,2016-12-27,2016-11-25,32
MAK100,02-0228,2017-01-12,2016-12-27,16
MAK100,02-0228,2017-02-13,2017-01-12,32
MAK100,02-0228,2017-02-20,2017-02-13,7
MAK100,02-0228,2017-02-27,2017-02-20,7
MAK100,02-0228,2017-03-20,2017-02-27,21
MAK100,02-0228,2017-03-24,2017-03-20,4
MAK100,02-0228,2017-04-03,2017-03-24,10
MAK100,02-0228,2017-04-05,2017-04-03,2
MAK100,02-0228,2017-06-23,2017-04-05,79
MAK100,02-0228,2017-08-08,2017-06-23,46
