CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0279,2016-08-19,2016-08-09,10
BON124,02-0279,2016-09-15,2016-08-19,27
BON124,02-0279,2016-09-23,2016-09-15,8
BON124,02-0279,2016-10-11,2016-09-23,18
BON124,02-0279,2016-10-12,2016-10-11,1
BON124,02-0279,2017-01-05,2016-10-12,85
BON124,02-0279,2017-02-03,2017-01-05,29
BON124,02-0279,2017-03-24,2017-02-03,49
BON124,02-0279,2017-05-01,2017-03-24,38
BON124,02-0279,2017-07-14,2017-05-01,74
BON124,02-0279,2017-08-07,2017-07-14,24
BON124,02-0279,2017-08-10,2017-08-07,3
BON124,02-0279,2017-10-13,2017-08-10,64
BON124,02-0279,2017-12-11,2017-10-13,59
