CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,09-9758,2015-05-07,2015-05-05,2
BEL150,09-9758,2015-05-12,2015-05-07,5
BEL150,09-9758,2015-05-15,2015-05-12,3
BEL150,09-9758,2015-05-26,2015-05-15,11
BEL150,09-9758,2015-06-02,2015-05-26,7
BEL150,09-9758,2015-06-05,2015-06-02,3
BEL150,09-9758,2015-06-15,2015-06-05,10
BEL150,09-9758,2015-06-24,2015-06-15,9
BEL150,09-9758,2015-07-15,2015-06-24,21
BEL150,09-9758,2015-07-28,2015-07-15,13
BEL150,09-9758,2015-08-10,2015-07-28,13
BEL150,09-9758,2015-08-11,2015-08-10,1
BEL150,09-9758,2015-08-13,2015-08-11,2
BEL150,09-9758,2015-08-17,2015-08-13,4
BEL150,09-9758,2015-08-24,2015-08-17,7
BEL150,09-9758,2015-08-26,2015-08-24,2
BEL150,09-9758,2015-08-27,2015-08-26,1
BEL150,09-9758,2015-09-02,2015-08-27,6
BEL150,09-9758,2015-09-04,2015-09-02,2
BEL150,09-9758,2015-09-08,2015-09-04,4
BEL150,09-9758,2015-09-15,2015-09-08,7
BEL150,09-9758,2015-09-18,2015-09-15,3
BEL150,09-9758,2015-09-23,2015-09-18,5
BEL150,09-9758,2015-09-25,2015-09-23,2
BEL150,09-9758,2015-10-21,2015-09-25,26
BEL150,09-9758,2015-10-23,2015-10-21,2
BEL150,09-9758,2015-11-04,2015-10-23,12
BEL150,09-9758,2015-11-10,2015-11-04,6
BEL150,09-9758,2015-11-18,2015-11-10,8
BEL150,09-9758,2015-11-23,2015-11-18,5
BEL150,09-9758,2015-11-27,2015-11-23,4
BEL150,09-9758,2015-12-01,2015-11-27,4
BEL150,09-9758,2015-12-04,2015-12-01,3
BEL150,09-9758,2015-12-30,2015-12-04,26
BEL150,09-9758,2016-01-04,2015-12-30,5
BEL150,09-9758,2016-01-11,2016-01-04,7
BEL150,09-9758,2016-01-20,2016-01-11,9
BEL150,09-9758,2016-02-08,2016-01-20,19
BEL150,09-9758,2016-02-10,2016-02-08,2
BEL150,09-9758,2016-02-22,2016-02-10,12
BEL150,09-9758,2016-02-24,2016-02-22,2
BEL150,09-9758,2016-02-29,2016-02-24,5
BEL150,09-9758,2016-03-14,2016-02-29,14
BEL150,09-9758,2016-03-18,2016-03-14,4
BEL150,09-9758,2016-03-22,2016-03-18,4
BEL150,09-9758,2016-03-29,2016-03-22,7
BEL150,09-9758,2016-04-01,2016-03-29,3
BEL150,09-9758,2016-04-11,2016-04-01,10
BEL150,09-9758,2016-04-27,2016-04-11,16
BEL150,09-9758,2016-05-03,2016-04-27,6
BEL150,09-9758,2016-06-03,2016-05-03,31
BEL150,09-9758,2016-06-07,2016-06-03,4
BEL150,09-9758,2016-06-08,2016-06-07,1
BEL150,09-9758,2016-06-16,2016-06-08,8
BEL150,09-9758,2016-06-22,2016-06-16,6
BEL150,09-9758,2016-06-29,2016-06-22,7
BEL150,09-9758,2016-07-07,2016-06-29,8
BEL150,09-9758,2016-07-14,2016-07-07,7
BEL150,09-9758,2016-07-27,2016-07-14,13
