CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-8312,2017-03-27,2017-03-14,13
BRA159,02-8312,2017-04-20,2017-03-27,24
BRA159,02-8312,2017-05-16,2017-04-20,26
BRA159,02-8312,2017-05-31,2017-05-16,15
BRA159,02-8312,2017-06-19,2017-05-31,19
BRA159,02-8312,2017-07-05,2017-06-19,16
BRA159,02-8312,2017-07-24,2017-07-05,19
BRA159,02-8312,2017-08-07,2017-07-24,14
BRA159,02-8312,2017-08-21,2017-08-07,14
BRA159,02-8312,2017-08-31,2017-08-21,10
BRA159,02-8312,2017-10-17,2017-08-31,47
BRA159,02-8312,2017-11-01,2017-10-17,15
BRA159,02-8312,2017-11-16,2017-11-01,15
BRA159,02-8312,2017-12-01,2017-11-16,15
