CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3100,2016-08-29,2016-04-25,126
BEL152,02-3100,2016-09-09,2016-08-29,11
BEL152,02-3100,2016-09-19,2016-09-09,10
BEL152,02-3100,2016-10-07,2016-09-19,18
BEL152,02-3100,2016-10-11,2016-10-07,4
BEL152,02-3100,2016-10-12,2016-10-11,1
BEL152,02-3100,2016-10-14,2016-10-12,2
BEL152,02-3100,2016-10-21,2016-10-14,7
BEL152,02-3100,2016-11-14,2016-10-21,24
BEL152,02-3100,2016-11-15,2016-11-14,1
BEL152,02-3100,2016-11-25,2016-11-15,10
BEL152,02-3100,2016-12-09,2016-11-25,14
BEL152,02-3100,2016-12-21,2016-12-09,12
