CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2642,2017-01-28,2016-12-22,37
DCP100,02-2642,2017-02-18,2017-01-28,21
DCP100,02-2642,2017-03-18,2017-02-18,28
DCP100,02-2642,2017-04-10,2017-03-18,23
DCP100,02-2642,2017-05-11,2017-04-10,31
DCP100,02-2642,2017-06-08,2017-05-11,28
DCP100,02-2642,2017-07-03,2017-06-08,25
DCP100,02-2642,2017-07-25,2017-07-03,22
DCP100,02-2642,2017-08-22,2017-07-25,28
DCP100,02-2642,2017-09-16,2017-08-22,25
DCP100,02-2642,2017-10-12,2017-09-16,26
DCP100,02-2642,2017-11-02,2017-10-12,21
DCP100,02-2642,2017-11-16,2017-11-02,14
DCP100,02-2642,2017-12-11,2017-11-16,25
