CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-5191,2016-11-16,2016-11-15,1
ROS173,02-5191,2016-11-18,2016-11-16,2
ROS173,02-5191,2016-12-02,2016-11-18,14
ROS173,02-5191,2017-01-11,2016-12-02,40
ROS173,02-5191,2017-01-30,2017-01-11,19
ROS173,02-5191,2017-02-06,2017-01-30,7
ROS173,02-5191,2017-02-22,2017-02-06,16
ROS173,02-5191,2017-02-24,2017-02-22,2
ROS173,02-5191,2017-03-10,2017-02-24,14
ROS173,02-5191,2017-03-27,2017-03-10,17
ROS173,02-5191,2017-04-05,2017-03-27,9
ROS173,02-5191,2017-04-11,2017-04-05,6
ROS173,02-5191,2017-04-24,2017-04-11,13
ROS173,02-5191,2017-05-10,2017-04-24,16
ROS173,02-5191,2017-05-12,2017-05-10,2
