CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-2442,2016-03-04,2016-02-09,24
NEV101,02-2442,2016-03-22,2016-03-04,18
NEV101,02-2442,2016-04-07,2016-03-22,16
NEV101,02-2442,2016-06-13,2016-04-07,67
NEV101,02-2442,2016-07-13,2016-06-13,30
NEV101,02-2442,2016-08-08,2016-07-13,26
NEV101,02-2442,2016-08-27,2016-08-08,19
NEV101,02-2442,2016-09-14,2016-08-27,18
NEV101,02-2442,2016-10-10,2016-09-14,26
NEV101,02-2442,2016-11-15,2016-10-10,36
NEV101,02-2442,2016-11-21,2016-11-15,6
NEV101,02-2442,2016-12-20,2016-11-21,29
NEV101,02-2442,2017-01-03,2016-12-20,14
NEV101,02-2442,2017-02-02,2017-01-03,30
NEV101,02-2442,2017-03-28,2017-02-02,54
NEV101,02-2442,2017-04-17,2017-03-28,20
NEV101,02-2442,2017-05-01,2017-04-17,14
NEV101,02-2442,2017-05-25,2017-05-01,24
NEV101,02-2442,2017-07-18,2017-05-25,54
NEV101,02-2442,2017-08-02,2017-07-18,15
