CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7040,2016-02-19,2016-01-15,35
NUC112,02-7040,2016-02-23,2016-02-19,4
NUC112,02-7040,2016-02-24,2016-02-23,1
NUC112,02-7040,2016-02-27,2016-02-24,3
NUC112,02-7040,2016-02-29,2016-02-27,2
NUC112,02-7040,2016-03-10,2016-02-29,10
NUC112,02-7040,2016-03-14,2016-03-10,4
NUC112,02-7040,2016-03-16,2016-03-14,2
NUC112,02-7040,2016-03-18,2016-03-16,2
NUC112,02-7040,2016-03-22,2016-03-18,4
NUC112,02-7040,2016-03-23,2016-03-22,1
NUC112,02-7040,2016-03-28,2016-03-23,5
NUC112,02-7040,2016-06-17,2016-03-28,81
NUC112,02-7040,2016-06-20,2016-06-17,3
NUC112,02-7040,2016-09-26,2016-06-20,98
NUC112,02-7040,2016-12-30,2016-09-26,95
