CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-0475,2015-05-14,2015-05-07,7
BEL167,02-0475,2015-05-18,2015-05-14,4
BEL167,02-0475,2015-07-06,2015-05-18,49
BEL167,02-0475,2015-07-17,2015-07-06,11
BEL167,02-0475,2015-08-06,2015-07-17,20
BEL167,02-0475,2015-09-09,2015-08-06,34
BEL167,02-0475,2015-09-25,2015-09-09,16
BEL167,02-0475,2015-10-09,2015-09-25,14
BEL167,02-0475,2015-10-20,2015-10-09,11
BEL167,02-0475,2015-11-11,2015-10-20,22
BEL167,02-0475,2015-11-20,2015-11-11,9
BEL167,02-0475,2015-12-18,2015-11-20,28
