CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-4600,2015-06-10,2015-05-14,27
BRA136,02-4600,2015-07-16,2015-06-10,36
BRA136,02-4600,2015-07-30,2015-07-16,14
BRA136,02-4600,2015-09-09,2015-07-30,41
BRA136,02-4600,2015-09-15,2015-09-09,6
BRA136,02-4600,2015-09-30,2015-09-15,15
BRA136,02-4600,2015-11-23,2015-09-30,54
BRA136,02-4600,2015-12-09,2015-11-23,16
BRA136,02-4600,2015-12-22,2015-12-09,13
BRA136,02-4600,2016-01-14,2015-12-22,23
BRA136,02-4600,2016-01-20,2016-01-14,6
BRA136,02-4600,2016-02-17,2016-01-20,28
BRA136,02-4600,2016-03-16,2016-02-17,28
BRA136,02-4600,2016-03-29,2016-03-16,13
BRA136,02-4600,2016-04-27,2016-03-29,29
BRA136,02-4600,2016-05-18,2016-04-27,21
BRA136,02-4600,2016-06-08,2016-05-18,21
BRA136,02-4600,2016-06-15,2016-06-08,7
BRA136,02-4600,2016-07-20,2016-06-15,35
BRA136,02-4600,2016-08-24,2016-07-20,35
BRA136,02-4600,2016-09-14,2016-08-24,21
BRA136,02-4600,2016-10-12,2016-09-14,28
BRA136,02-4600,2016-11-08,2016-10-12,27
BRA136,02-4600,2016-11-28,2016-11-08,20
BRA136,02-4600,2016-12-20,2016-11-28,22
BRA136,02-4600,2017-01-11,2016-12-20,22
BRA136,02-4600,2017-02-14,2017-01-11,34
BRA136,02-4600,2017-03-07,2017-02-14,21
BRA136,02-4600,2017-03-14,2017-03-07,7
BRA136,02-4600,2017-04-18,2017-03-14,35
BRA136,02-4600,2017-05-08,2017-04-18,20
BRA136,02-4600,2017-05-30,2017-05-08,22
BRA136,02-4600,2017-06-13,2017-05-30,14
BRA136,02-4600,2017-07-11,2017-06-13,28
BRA136,02-4600,2017-07-24,2017-07-11,13
BRA136,02-4600,2017-08-25,2017-07-24,32
BRA136,02-4600,2017-09-11,2017-08-25,17
BRA136,02-4600,2017-10-02,2017-09-11,21
BRA136,02-4600,2017-10-16,2017-10-02,14
BRA136,02-4600,2017-11-17,2017-10-16,32
BRA136,02-4600,2017-11-28,2017-11-17,11
