CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-5204,2016-04-04,2016-02-29,35
HEA220,02-5204,2016-06-08,2016-04-04,65
HEA220,02-5204,2016-06-17,2016-06-08,9
HEA220,02-5204,2016-08-01,2016-06-17,45
HEA220,02-5204,2016-08-08,2016-08-01,7
HEA220,02-5204,2016-08-24,2016-08-08,16
HEA220,02-5204,2016-08-30,2016-08-24,6
HEA220,02-5204,2016-09-06,2016-08-30,7
HEA220,02-5204,2016-09-20,2016-09-06,14
HEA220,02-5204,2016-09-26,2016-09-20,6
HEA220,02-5204,2016-11-01,2016-09-26,36
HEA220,02-5204,2016-11-07,2016-11-01,6
HEA220,02-5204,2016-11-14,2016-11-07,7
HEA220,02-5204,2016-11-28,2016-11-14,14
