CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-0772,2016-09-19,2016-09-14,5
PRI212,02-0772,2016-09-23,2016-09-19,4
PRI212,02-0772,2016-10-03,2016-09-23,10
PRI212,02-0772,2016-10-13,2016-10-03,10
PRI212,02-0772,2016-10-17,2016-10-13,4
PRI212,02-0772,2016-10-24,2016-10-17,7
PRI212,02-0772,2016-12-19,2016-10-24,56
PRI212,02-0772,2016-12-23,2016-12-19,4
PRI212,02-0772,2017-01-27,2016-12-23,35
PRI212,02-0772,2017-02-24,2017-01-27,28
PRI212,02-0772,2017-04-20,2017-02-24,55
PRI212,02-0772,2017-07-17,2017-04-20,88
