CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI128,02-3263,2015-07-24,2015-06-25,29
SAI128,02-3263,2016-02-29,2015-07-24,220
SAI128,02-3263,2017-02-06,2016-02-29,343
SAI128,02-3263,2017-02-24,2017-02-06,18
SAI128,02-3263,2017-03-15,2017-02-24,19
SAI128,02-3263,2017-04-06,2017-03-15,22
SAI128,02-3263,2017-05-04,2017-04-06,28
SAI128,02-3263,2017-05-31,2017-05-04,27
SAI128,02-3263,2017-06-06,2017-05-31,6
SAI128,02-3263,2017-08-08,2017-06-06,63
SAI128,02-3263,2017-09-05,2017-08-08,28
SAI128,02-3263,2017-11-17,2017-09-05,73
