CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-7186,2017-01-14,2016-12-29,16
DCP100,02-7186,2017-01-17,2017-01-14,3
DCP100,02-7186,2017-03-08,2017-01-17,50
DCP100,02-7186,2017-04-08,2017-03-08,31
DCP100,02-7186,2017-04-13,2017-04-08,5
DCP100,02-7186,2017-04-17,2017-04-13,4
DCP100,02-7186,2017-05-08,2017-04-17,21
DCP100,02-7186,2017-06-28,2017-05-08,51
DCP100,02-7186,2017-07-06,2017-06-28,8
DCP100,02-7186,2017-08-08,2017-07-06,33
DCP100,02-7186,2017-09-27,2017-08-08,50
DCP100,02-7186,2017-10-28,2017-09-27,31
DCP100,02-7186,2017-11-29,2017-10-28,32
