CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5267,2015-06-17,2015-06-05,12
SAI113,02-5267,2015-07-15,2015-06-17,28
SAI113,02-5267,2015-07-23,2015-07-15,8
SAI113,02-5267,2015-08-07,2015-07-23,15
SAI113,02-5267,2015-08-20,2015-08-07,13
SAI113,02-5267,2015-09-03,2015-08-20,14
SAI113,02-5267,2015-09-09,2015-09-03,6
SAI113,02-5267,2015-09-16,2015-09-09,7
SAI113,02-5267,2015-09-25,2015-09-16,9
SAI113,02-5267,2015-10-07,2015-09-25,12
SAI113,02-5267,2015-10-09,2015-10-07,2
SAI113,02-5267,2015-11-13,2015-10-09,35
SAI113,02-5267,2015-11-25,2015-11-13,12
SAI113,02-5267,2015-11-30,2015-11-25,5
SAI113,02-5267,2015-12-17,2015-11-30,17
SAI113,02-5267,2015-12-22,2015-12-17,5
SAI113,02-5267,2015-12-28,2015-12-22,6
SAI113,02-5267,2016-01-21,2015-12-28,24
SAI113,02-5267,2016-01-26,2016-01-21,5
