CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5709,2017-03-31,2017-02-17,42
NET117,02-5709,2017-05-01,2017-03-31,31
NET117,02-5709,2017-05-16,2017-05-01,15
NET117,02-5709,2017-05-30,2017-05-16,14
NET117,02-5709,2017-05-31,2017-05-30,1
NET117,02-5709,2017-06-02,2017-05-31,2
NET117,02-5709,2017-07-03,2017-06-02,31
NET117,02-5709,2017-07-12,2017-07-03,9
NET117,02-5709,2017-08-04,2017-07-12,23
NET117,02-5709,2017-08-10,2017-08-04,6
NET117,02-5709,2017-08-31,2017-08-10,21
NET117,02-5709,2017-09-11,2017-08-31,11
NET117,02-5709,2017-09-12,2017-09-11,1
NET117,02-5709,2017-09-25,2017-09-12,13
NET117,02-5709,2017-10-12,2017-09-25,17
NET117,02-5709,2017-10-16,2017-10-12,4
NET117,02-5709,2017-10-17,2017-10-16,1
NET117,02-5709,2017-12-01,2017-10-17,45
NET117,02-5709,2017-12-05,2017-12-01,4
NET117,02-5709,2017-12-06,2017-12-05,1
