CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-2745,2015-07-18,2015-06-15,33
GUA125,02-2745,2015-07-28,2015-07-18,10
GUA125,02-2745,2015-08-07,2015-07-28,10
GUA125,02-2745,2015-08-13,2015-08-07,6
GUA125,02-2745,2015-08-17,2015-08-13,4
GUA125,02-2745,2015-09-08,2015-08-17,22
GUA125,02-2745,2015-09-18,2015-09-08,10
GUA125,02-2745,2015-10-20,2015-09-18,32
GUA125,02-2745,2015-11-13,2015-10-20,24
GUA125,02-2745,2015-11-16,2015-11-13,3
GUA125,02-2745,2015-11-24,2015-11-16,8
GUA125,02-2745,2015-12-03,2015-11-24,9
GUA125,02-2745,2015-12-04,2015-12-03,1
GUA125,02-2745,2016-02-18,2015-12-04,76
