CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-5391,2016-06-30,2016-05-25,36
ROS173,02-5391,2016-07-01,2016-06-30,1
ROS173,02-5391,2016-08-09,2016-07-01,39
ROS173,02-5391,2016-08-26,2016-08-09,17
ROS173,02-5391,2016-09-14,2016-08-26,19
ROS173,02-5391,2016-09-19,2016-09-14,5
ROS173,02-5391,2016-09-27,2016-09-19,8
ROS173,02-5391,2016-10-11,2016-09-27,14
ROS173,02-5391,2016-10-14,2016-10-11,3
ROS173,02-5391,2016-10-21,2016-10-14,7
ROS173,02-5391,2016-11-15,2016-10-21,25
ROS173,02-5391,2017-02-01,2016-11-15,78
ROS173,02-5391,2017-02-07,2017-02-01,6
