CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,01-4422,2015-10-29,2015-10-19,10
LOW107,01-4422,2015-12-01,2015-10-29,33
LOW107,01-4422,2015-12-22,2015-12-01,21
LOW107,01-4422,2016-01-04,2015-12-22,13
LOW107,01-4422,2016-01-11,2016-01-04,7
LOW107,01-4422,2016-01-21,2016-01-11,10
LOW107,01-4422,2016-01-26,2016-01-21,5
LOW107,01-4422,2016-01-29,2016-01-26,3
LOW107,01-4422,2016-02-15,2016-01-29,17
LOW107,01-4422,2016-02-25,2016-02-15,10
LOW107,01-4422,2016-03-10,2016-02-25,14
LOW107,01-4422,2016-03-28,2016-03-10,18
LOW107,01-4422,2016-04-01,2016-03-28,4
LOW107,01-4422,2016-04-13,2016-04-01,12
LOW107,01-4422,2016-06-07,2016-04-13,55
LOW107,01-4422,2016-08-01,2016-06-07,55
LOW107,01-4422,2016-08-18,2016-08-01,17
LOW107,01-4422,2016-08-25,2016-08-18,7
LOW107,01-4422,2016-09-07,2016-08-25,13
LOW107,01-4422,2016-09-16,2016-09-07,9
LOW107,01-4422,2016-10-03,2016-09-16,17
LOW107,01-4422,2016-10-17,2016-10-03,14
LOW107,01-4422,2016-10-27,2016-10-17,10
LOW107,01-4422,2016-11-07,2016-10-27,11
LOW107,01-4422,2016-12-08,2016-11-07,31
LOW107,01-4422,2016-12-20,2016-12-08,12
LOW107,01-4422,2017-01-09,2016-12-20,20
LOW107,01-4422,2017-01-25,2017-01-09,16
LOW107,01-4422,2017-02-13,2017-01-25,19
LOW107,01-4422,2017-02-21,2017-02-13,8
LOW107,01-4422,2017-03-17,2017-02-21,24
LOW107,01-4422,2017-04-20,2017-03-17,34
LOW107,01-4422,2017-05-15,2017-04-20,25
LOW107,01-4422,2017-05-24,2017-05-15,9
LOW107,01-4422,2017-07-06,2017-05-24,43
LOW107,01-4422,2017-08-30,2017-07-06,55
LOW107,01-4422,2017-09-27,2017-08-30,28
LOW107,01-4422,2017-11-20,2017-09-27,54
