CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6384,2015-06-29,2015-06-24,5
DIA202,02-6384,2015-07-13,2015-06-29,14
DIA202,02-6384,2015-07-23,2015-07-13,10
DIA202,02-6384,2015-08-11,2015-07-23,19
DIA202,02-6384,2015-08-12,2015-08-11,1
DIA202,02-6384,2015-08-20,2015-08-12,8
DIA202,02-6384,2015-09-21,2015-08-20,32
DIA202,02-6384,2015-10-07,2015-09-21,16
DIA202,02-6384,2015-10-23,2015-10-07,16
DIA202,02-6384,2015-11-02,2015-10-23,10
DIA202,02-6384,2015-11-05,2015-11-02,3
DIA202,02-6384,2015-11-23,2015-11-05,18
DIA202,02-6384,2015-12-22,2015-11-23,29
DIA202,02-6384,2015-12-24,2015-12-22,2
DIA202,02-6384,2016-01-08,2015-12-24,15
DIA202,02-6384,2016-01-18,2016-01-08,10
DIA202,02-6384,2016-02-15,2016-01-18,28
DIA202,02-6384,2016-02-19,2016-02-15,4
DIA202,02-6384,2016-03-03,2016-02-19,13
DIA202,02-6384,2016-03-11,2016-03-03,8
DIA202,02-6384,2016-03-28,2016-03-11,17
DIA202,02-6384,2016-03-29,2016-03-28,1
DIA202,02-6384,2016-03-30,2016-03-29,1
DIA202,02-6384,2016-04-18,2016-03-30,19
DIA202,02-6384,2016-04-22,2016-04-18,4
DIA202,02-6384,2016-05-13,2016-04-22,21
DIA202,02-6384,2016-05-23,2016-05-13,10
DIA202,02-6384,2016-06-07,2016-05-23,15
DIA202,02-6384,2016-06-08,2016-06-07,1
DIA202,02-6384,2016-07-01,2016-06-08,23
DIA202,02-6384,2016-07-13,2016-07-01,12
DIA202,02-6384,2016-08-02,2016-07-13,20
DIA202,02-6384,2016-08-10,2016-08-02,8
DIA202,02-6384,2016-08-23,2016-08-10,13
DIA202,02-6384,2016-09-07,2016-08-23,15
DIA202,02-6384,2016-09-15,2016-09-07,8
DIA202,02-6384,2016-10-12,2016-09-15,27
DIA202,02-6384,2016-10-14,2016-10-12,2
DIA202,02-6384,2016-10-28,2016-10-14,14
DIA202,02-6384,2016-11-18,2016-10-28,21
DIA202,02-6384,2016-11-21,2016-11-18,3
DIA202,02-6384,2016-12-16,2016-11-21,25
DIA202,02-6384,2017-01-04,2016-12-16,19
DIA202,02-6384,2017-01-09,2017-01-04,5
DIA202,02-6384,2017-01-11,2017-01-09,2
DIA202,02-6384,2017-01-18,2017-01-11,7
DIA202,02-6384,2017-01-26,2017-01-18,8
DIA202,02-6384,2017-01-30,2017-01-26,4
DIA202,02-6384,2017-02-08,2017-01-30,9
DIA202,02-6384,2017-03-01,2017-02-08,21
DIA202,02-6384,2017-03-21,2017-03-01,20
DIA202,02-6384,2017-04-04,2017-03-21,14
DIA202,02-6384,2017-04-17,2017-04-04,13
DIA202,02-6384,2017-05-04,2017-04-17,17
DIA202,02-6384,2017-05-23,2017-05-04,19
DIA202,02-6384,2017-05-24,2017-05-23,1
DIA202,02-6384,2017-06-12,2017-05-24,19
DIA202,02-6384,2017-06-14,2017-06-12,2
DIA202,02-6384,2017-07-13,2017-06-14,29
DIA202,02-6384,2017-08-01,2017-07-13,19
DIA202,02-6384,2017-08-29,2017-08-01,28
DIA202,02-6384,2017-08-30,2017-08-29,1
DIA202,02-6384,2017-09-14,2017-08-30,15
DIA202,02-6384,2017-10-02,2017-09-14,18
DIA202,02-6384,2017-10-03,2017-10-02,1
DIA202,02-6384,2017-11-03,2017-10-03,31
DIA202,02-6384,2017-11-10,2017-11-03,7
DIA202,02-6384,2017-11-16,2017-11-10,6
DIA202,02-6384,2017-12-05,2017-11-16,19
