CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7188,2016-05-06,2016-03-25,42
PHA319,02-7188,2016-06-07,2016-05-06,32
PHA319,02-7188,2016-07-06,2016-06-07,29
PHA319,02-7188,2016-08-04,2016-07-06,29
PHA319,02-7188,2016-09-06,2016-08-04,33
PHA319,02-7188,2016-10-10,2016-09-06,34
PHA319,02-7188,2016-11-03,2016-10-10,24
PHA319,02-7188,2016-11-08,2016-11-03,5
PHA319,02-7188,2016-12-05,2016-11-08,27
PHA319,02-7188,2017-01-05,2016-12-05,31
PHA319,02-7188,2017-02-01,2017-01-05,27
PHA319,02-7188,2017-03-07,2017-02-01,34
PHA319,02-7188,2017-04-13,2017-03-07,37
PHA319,02-7188,2017-05-05,2017-04-13,22
PHA319,02-7188,2017-06-06,2017-05-05,32
PHA319,02-7188,2017-07-10,2017-06-06,34
PHA319,02-7188,2017-07-14,2017-07-10,4
PHA319,02-7188,2017-08-08,2017-07-14,25
PHA319,02-7188,2017-10-05,2017-08-08,58
PHA319,02-7188,2017-11-03,2017-10-05,29
